0	1.375597766965683e-24
1	-9.824348012334636e-22
2	3.142235924871427e-19
3	-5.944407241717795e-17
4	7.403774970912722e-15
5	-6.401119935774449e-13
6	3.953363352590915e-11
7	-1.773289673967733e-09
8	5.843713348393033e-08
9	-1.430649225456598e-06
10	2.628836589607356e-05
11	-3.607061023477896e-04
12	3.500356364808976e-03
13	-2.063274530036727e-02
14	4.384513708843461e-02
15	1.172968250624661e+00
